0.000116103829948287,0.950706735578715,4.84967234909628e-88,1.82346061597311e-05,0.0485094007504518,0.000649520294044883,4.94068070684009e-09
0.000104169734459063,0.00229835893663088,6.55387028408895e-06,0.629968678415166,0.327158289340463,0.0149186554765408,0.0255452942264558
0.0137454985228596,0.00319898965604914,6.02066557924367e-149,0.0724126823494159,0.908330227182965,0.0013095207172579,0.0010030815714524
0.00765012785811007,0.121573988707802,1.34945193742411e-87,0.868020415463365,0.00239369686211359,0.000359836829059745,1.93427954944676e-06
0.000256336618557286,0.442725039531632,3.93311039432655e-86,0.0104700297093382,0.511601600679827,0.0349363054091313,1.068805151477e-05
0.00127656253512296,0.905411659593975,1.67781786888453e-70,0.0132686909926989,0.0735318019584078,0.00651115864839704,1.26271397926687e-07
2.56205359371176e-05,0.259327856681432,0.00117458801817016,0.0318983387143753,0.700754527176906,0.00648363198644071,0.00033543688673851
0.000922054289602606,0.999013348453648,0,4.69336069339508e-05,1.19193667160787e-05,5.74428190582688e-06,1.1934943288803e-12
0.608246862001171,0.00973873409330699,3.46827775042753e-152,0.00618081473362859,0.375830041995084,1.72025109121189e-06,1.82692571813933e-06
2.1928466764825e-15,1.85035973508613e-06,0.988904499973966,8.60022360579341e-07,5.61037198089305e-08,0.0110922594996594,4.74040556938674e-07
0.0199112647431572,0.00033359051869784,0,0.890441589936881,0.0162613474750108,3.38891430298055e-05,0.0730183181832229
3.97073935162666e-05,0.0665314628148598,1.9803329754728e-84,0.0301554277186698,0.901773921906804,0.00123282142785979,0.000266658738290503
1.77731368395034e-07,1.19515160546071e-07,0,0.00337206173859185,0.00128052753363511,7.9157189684429e-08,0.995347034324054
2.08508680890267e-07,8.20057177271115e-05,1.44078538397739e-63,0.457943901027344,0.0210400865858258,0.0519383088538042,0.468995489306618
0.999050335600191,0.000933699494117975,0,8.88261170592149e-06,7.08229075405354e-06,3.06470967698365e-12,1.66541384944519e-13
6.43078530052843e-06,0.00111372699178209,9.57490143939654e-05,0.974905981931494,0.00371095850326772,0.0182192342929658,0.00194791848079551
0.999529395237576,0.000437586755913882,2.08075403019031e-162,2.95326104245157e-06,3.00646833982936e-05,6.20241050554107e-11,4.53300382983623e-14
0.173289437647021,0.00993367824336503,6.61438566022602e-89,0.107450011366754,0.708875289268464,1.22636324434773e-05,0.000439319841952512
1.03863629430389e-05,0.0215611881592418,1.66190307159577e-66,0.3611765057122,0.233983153455809,0.336892398570055,0.0463763677397518
0.577140312988364,0.403650100794709,1.45967450189707e-154,0.00124183703611581,0.017967437978312,3.10878426402369e-07,3.24072968418531e-10
1.96218391200943e-07,8.81728829861809e-06,0.000950926784610076,0.0104993335200346,0.0138843902654842,0.00101508665563597,0.973641249267545
3.09215387254082e-05,0.104073405710089,9.84389492416763e-86,0.0850549818787873,0.003930149912356,0.806893120617697,1.74203423449094e-05
1.87443217026293e-11,6.76058726516449e-06,0.986266591270626,0.00132516725826838,7.24662811670236e-05,0.00393028136568909,0.00839873321824017
1.64756741617481e-06,6.7270121915978e-07,1.14011264321255e-05,0.0177280535727733,0.0551094165344561,4.15317751556281e-06,0.927144655320188
1.58766977853721e-12,8.0870837809089e-05,0.790283667484999,1.74684417947439e-05,6.3166108329804e-07,0.209616465181353,8.96391373343606e-07
6.09454363746448e-16,1.39305593290461e-07,0.994307591444167,7.47291328373063e-07,4.96865374618884e-07,0.00516897620603496,0.000522048887500868
1.70651248148017e-06,0.00774264904561946,1.5155646721972e-65,0.46870680218397,0.00152632889895899,0.521839398127091,0.000183115231879045
0.972400853711488,0.0247263005878056,9.00032202086428e-159,0.000146836570829196,0.00272599993722402,8.69010679301089e-09,5.02546355906366e-10
0.979738879177661,0.0198033995297219,7.09184422631434e-97,0.000120847883747791,0.000336871536761711,1.87085412500261e-09,1.25339042790491e-12
2.21476768158409e-06,0.801009013693336,1.4678641836582e-149,0.000211467245946597,0.000238295746593195,0.198538977340412,3.12060310685164e-08
0.878486455485935,0.11964450262288,7.48932944049734e-158,0.000619264573089852,0.00124976892539287,8.34979451629679e-09,4.29078514669942e-11
1.00668009494761e-06,2.62506296246924e-06,0.000613399999591209,0.166602696834411,0.00229861698945643,1.0845935448331e-05,0.830470808498035
3.44491683811925e-10,1.78984795393979e-07,0.00303659165623632,0.000946904286557257,0.020617960396226,9.00933686592781e-05,0.975308270963034
0.928473751530942,0.0709669168516174,3.58021452470172e-160,0.000551904350781134,7.42227853636828e-06,4.98810444726708e-09,1.91328267532345e-14
3.35831444540347e-11,5.66615402728382e-05,0.768248423834815,0.00414357689688753,0.00014307852830365,0.211143783132071,0.0162644760340677
0.0111756504778027,0.342387106064935,0,0.390631303193122,0.253312286464662,0.000487232516377918,0.00200642128310024
1.33000339097765e-07,9.85336606013878e-07,0.000298789918667734,0.00253031396890816,0.194222490761054,1.44445058171315e-06,0.802945842563843
0.00187271488432992,0.38758337357179,6.81270438910867e-70,0.00136642807319443,0.608645456604672,0.000529767642451331,2.2592235622841e-06
1.36124805214456e-15,8.69920247145805e-08,0.995861915966159,3.3514556130967e-06,3.34310346662849e-06,0.00331358249516913,0.000817719987566297
2.45152007945256e-06,0.000606401321745947,0.022353479554743,0.0997761931223476,0.725035544062165,0.00263729671707114,0.149588633701848
0.000687500012964958,0.0174270228912409,3.55997794843172e-06,0.872402398098048,0.0250671000122506,0.082659739148499,0.00175267985904804
1.74168762496914e-05,2.73399840892566e-05,5.85641508940466e-05,0.0772978839099725,0.166515680417857,0.000225317624161796,0.755857797036775
3.06080647796652e-07,0.0134484938379303,5.70319235401314e-68,0.0502467875516776,1.9519990402612e-06,0.936302408548484,5.19822199411485e-08
3.41421886898531e-13,0.00136995570392171,0.0105721337208546,2.54074715428359e-06,7.12844328317624e-07,0.98805461414967,4.28337296955629e-08
5.50972360755964e-05,0.00396477588305112,0.000505010184595693,0.68499142420115,0.303063709148954,0.00096083234165737,0.00645915100451603
8.23432229340597e-07,0.00011894258214545,0.000155696762782363,0.975811640185342,0.00020172171073086,0.0165671630941845,0.00714401223258518
2.22436573223331e-09,6.5759086316034e-07,0.00330937075361752,0.00140565148692746,0.00534863079734306,0.000590479360477679,0.989345207786405
0.000126292656351574,0.00462933577066796,0,0.871503351875111,0.0640716528926747,0.0185269809911834,0.0411423858140115
1.12294402421358e-06,0.00085271538316268,0.00936362735317777,0.0334463509792524,0.377074997450946,0.0156400580166297,0.563621127872807
4.95539846420994e-12,0.00070209662746743,0.228026205908453,0.000129679160803275,1.3213698916828e-05,0.771119515670743,9.28892866182389e-06
1.53006649285822e-07,2.06115083881333e-05,0.000799993728700599,0.809474224834699,0.00121206752168859,0.00960828585472454,0.17888466354515
8.27483903722946e-13,5.6130779952078e-08,0.980608091506843,4.26595512632228e-05,5.45476174247009e-05,2.6631956309974e-05,0.0192680132365518
1.991861291914e-09,2.17712109289076e-09,5.09443647550474e-05,0.000325037590339556,0.00525807664363929,3.18589179894755e-08,0.994365905373366
9.62726758797143e-11,1.51147267588119e-05,0.968511083548916,0.000723645150528037,0.00201079796324478,0.00549593530745046,0.0232434232068296
0.0289438281973905,0.961576274988715,6.01892602944675e-92,0.00928020326187159,0.000172969971882976,2.67234122153606e-05,1.67925010276958e-10
3.93225433290053e-12,4.88470055985899e-06,0.987426779697901,5.48962172924584e-05,1.76674605501447e-05,0.00820449266115626,0.00429127925860769
2.73227255391349e-09,0.00488813169852923,5.37567379602211e-68,4.10611880164577e-06,8.3469659569134e-06,0.995099408223902,4.26053775534029e-09
1.67044749068793e-11,1.44971829196027e-06,0.658264121549122,0.00801480431115945,0.000254435996020132,0.00248684356332378,0.330978344845378
1.20745771946588e-05,0.270400878635075,4.17757532086613e-84,0.00279398904050242,0.343684686476454,0.383104708259238,3.66301153617026e-06
0.0257458165021795,0.972237006751741,5.69936851436746e-157,1.65068741625595e-07,0.00200932903817664,7.68263912306674e-06,3.78652717919973e-14
0.999404300398186,0.000463213627876162,1.05402997767104e-161,8.32259852975534e-05,4.9259940686225e-05,4.63326484602609e-11,1.62175471399676e-12
1.4892511072259e-07,7.40922241913987e-07,2.60851250460877e-05,0.0069719092705425,0.0174888280416988,1.18441240297223e-05,0.97550044359133
0.934028554132883,0.0655455887844916,2.49901276681491e-97,0.000392129477209182,3.36285005372706e-05,9.91026646419184e-08,2.21436140546706e-12
6.39571316783684e-06,0.00534169921779691,4.57875694565298e-86,0.990046174552185,2.31992515297741e-05,0.00457415593476425,8.37533055612185e-06
1.10426058425195e-05,0.00110432502684588,0.00163260418809203,0.393366782877684,0.0283553683782063,0.567207115314205,0.00832276160912476
0.139937050815987,0.000356366415185414,1.21323981940928e-10,0.844409090055686,0.0123069950883722,1.7093990094315e-05,0.00297340351335124
8.87341936015669e-10,5.88517637692407e-07,0.408322076773227,0.000643760309295717,0.00397623421397132,9.77998334040292e-05,0.586959539465122
1.3802269038366e-05,3.72011813235946e-06,9.48324326899049e-07,0.216709646309825,0.00443706262893576,1.81447413343611e-06,0.778833005875608
7.07786894594271e-07,7.75297533186192e-06,0.000146392816695163,0.761768424785437,0.000971134513352882,4.68608042513826e-05,0.237058726318037
9.43129147180571e-10,3.84968067995769e-07,0.00667654217674424,0.00164132281085597,0.00913415553047616,4.16863872426573e-05,0.982505907183484
7.2013848350218e-11,0.000153137921973043,0.00511173392938271,4.86137553799313e-05,2.52141741063453e-06,0.994682779452995,1.21345084441965e-06
2.94121470202977e-09,4.33792847921577e-05,0.339879691550533,0.051173867439983,0.00513027093028774,0.383663224120691,0.220109563732498
3.58683503873544e-05,0.00452491062201992,6.62037312643829e-66,0.0889864588290167,0.877426974753969,0.0101559539983402,0.0188698334462664
3.88025305066658e-07,9.73939085904979e-05,8.2100819917525e-67,0.987304372935637,7.7879163417162e-05,0.00110524633453047,0.0114147196325199
0.0122385257009609,0.00216545018072495,1.8695967053616e-69,0.29485587373405,0.632880778030374,9.35688365703429e-05,0.0577658035173194
0.999289626107931,0.000618617248775329,0,4.22421851950736e-05,4.9514153686891e-05,2.95641051697079e-10,8.77023760736664e-12
8.77809444221533e-05,0.018773488567353,0.0019932857577836,0.319948665100101,0.04458789530749,0.556054801331892,0.0585540829909582
9.46917316642252e-06,0.0901290378056653,0.00632827539185297,0.00443111667576431,0.884263294059936,0.0148081017890917,3.07051045235188e-05
2.63206060225705e-06,0.000509605871561614,0.00243615296030272,0.547212263662293,0.0512309697286946,0.083627293718089,0.314981081998457
2.27749726280922e-05,0.998356850761435,5.71827959622746e-89,3.93717433754629e-06,0.00156136854952586,5.50685138651601e-05,2.82078552818762e-11
6.35675210945083e-10,8.73599874418442e-08,0.029832400049696,0.000522737519562762,0.00131580048283104,2.08782365795078e-06,0.96832688612859
2.71225487762569e-09,0.000269960157093192,0.257819346937405,0.0382978148788443,0.000456383148329268,0.691965310028436,0.011191182137638
0.000477509688957219,0.999240265190426,1.55763936503471e-156,8.82001837536622e-07,1.13767206166928e-06,0.000280205446714961,3.10638749752376e-15
2.3809041901151e-09,9.09903025077283e-05,0.795714190132896,0.0048546220580333,0.00364869279894305,0.188438924476641,0.00725257785007446
8.87407250530651e-09,1.17140801728576e-07,0.00765662469309276,0.00177448959151735,0.0098428060273023,1.49795797596817e-06,0.980724455715237
6.15279864203349e-05,0.0418404298166648,9.44577576162471e-67,0.0166041874689174,0.93636234455164,0.00503739388005388,9.41162963039117e-05
5.17179587192989e-10,6.61294073436403e-05,0.766961207558391,0.0234328620401561,8.21059149224023e-05,0.199883511188181,0.00957418337382604
4.49369137008893e-15,5.87082119211533e-06,0.350202174268188,6.77437834297448e-06,1.20442059949098e-08,0.64978290142852,2.26705954692466e-06
5.1103340554082e-10,1.00393997950366e-05,0.946254951785197,0.000348010078189277,9.39584055953051e-05,0.051058070191946,0.00223496962824434
6.02751075195975e-13,2.74531313512524e-07,0.997137515863176,8.83331746655144e-05,3.08145050934554e-06,6.49131150187749e-05,0.00270588186471375
2.21083235735946e-12,0.000490558295176989,0.169208183741551,2.89971701257059e-05,3.24290008987587e-06,0.83026778921171,1.22867913631097e-06
2.16105324527095e-06,0.994965726904168,3.74927084434821e-87,3.34658708518199e-05,0.00134854710715471,0.00365009880768775,2.56892417806758e-10
1.10785621253889e-10,1.17735832915155e-05,0.931720540299079,0.0416201487057509,0.00015023533712278,0.00495100512062714,0.0215462968433432
0.612755728283402,0.0033256133908366,3.58896802345707e-91,0.00128412860476549,0.382631991553322,1.18101962623652e-07,2.42006571168681e-06
0.085687016638641,0.496566688808209,4.33613012991496e-151,0.0173177109301848,0.400414715836179,1.28101814490781e-05,1.05760533698174e-06
0.000450314746160345,8.43734805412286e-06,4.83876546250305e-07,0.0130307860382954,0.933755625966996,4.93382634509408e-07,0.052753858641313
3.98246624230279e-07,0.000693936858232264,0.00504853953196952,0.00032394374669888,0.993835745768433,5.60485110431302e-05,4.13873369993493e-05
3.18540876197632e-05,0.000166843870395148,7.66684909309982e-05,0.700813234988392,0.0463439149409149,0.000397693483639291,0.252169790138107
6.59185397356469e-09,3.16054509787267e-07,0.000853931896948382,0.00227938049543,0.00985393541029851,3.98475747973346e-05,0.986972581976162
0.00230235899944966,0.00221189916041086,7.1849338403677e-09,0.995197039716425,0.000208687451176255,7.74578892173167e-05,2.54959838671267e-06
0.98979063449549,0.00919293389226529,0,0.000674295062984138,0.000342120590797979,1.53637448654501e-08,5.94718233066659e-10
6.54310792328463e-06,0.111635456593376,0.00110882703063023,0.00345884900320441,0.11164026953475,0.772121074454597,2.89802755200658e-05
0.000625786236811112,0.0225054327824809,0,0.912579869621483,0.0474207202161534,0.00532891671708056,0.0115392744259912
0.836171055295985,0.000352168169999821,0,0.162861608563717,0.000379680220352762,4.23754910540422e-06,0.000231250200840157
0.000125331032911285,0.0102605264891941,3.34787102258904e-83,0.135845526264336,0.646627392558924,0.166855617191272,0.0402856064633627
4.63346723477738e-08,0.00468502676686269,0.914289002095186,0.00327437478699724,0.0363945446079499,0.0387559132776078,0.00260109213072371
0.00496929068584866,0.614428356207269,1.09245117485954e-87,0.00983151071027802,0.370627635531639,0.000143087986278595,1.18878686366341e-07
3.54870696152626e-08,7.89575845323588e-06,0.0665315959959377,0.00439466228035032,0.054214011219666,4.39645467713319e-05,0.874807834711752
0.946269331557338,0.00596759072381153,2.79828061460256e-155,4.36930804113299e-05,0.0477193734799992,1.04852147768388e-08,6.73225548417636e-10
3.1924916240703e-05,0.0401676281278113,1.04195994978344e-82,0.0122041985704482,0.888167814115203,0.055629813163396,0.00379862110690089
4.09994723441709e-05,0.998166032268566,1.16910060233986e-87,8.38399756210881e-05,0.000712857745921148,0.000996270529350484,8.19729578205106e-12
1.17166932727333e-06,0.00132154562899327,0.0177583305326915,0.0119256343203181,0.0270842506772802,0.91652150500063,0.0253875621707595
5.34583565892758e-11,0.00110255249526107,0.0106631156412588,0.00116523477054968,7.37375782363763e-06,0.987055506301442,6.21698020636225e-06
0.000407425518106361,0.00202723224268549,0.000100799730165686,0.23059150854128,0.748327967689076,0.00349350729393138,0.0150515589847556
9.93488486004942e-14,6.46390798793496e-07,0.99044966631153,4.05361028733828e-05,1.26993250856011e-06,0.00944693131869145,6.09499434989217e-05
1.06555715471226e-09,1.99567471403607e-07,0.0685164057348154,0.00223997300872206,0.0144009098074724,5.98608487560175e-05,0.914782649967206
